0.060287256259591	 0.000027974151358
0.060289756353157	 0.000027963416777
0.060292256446723	 0.000027952682327
0.060294756540290	 0.000027941947721
0.060297256633856	 0.000027931213278
0.060299756727422	 0.000027920478697
0.060302256820989	 0.000027909744247
0.060304756914555	 0.000027899009655
0.060307257008122	 0.000027888275213
0.060309757101688	 0.000027877540635
0.060312257195254	 0.000027866806175
0.060314757288821	 0.000027856071583
0.060317257382387	 0.000027845337161
0.060319757475953	 0.000027834602562
0.060322257569520	 0.000027823868120
0.060324757663086	 0.000027813133524
0.060327257756653	 0.000027802399078
0.060329757850219	 0.000027791664479
0.060332257943785	 0.000027780930026
0.060334758037352	 0.000027770195459
0.060337258130918	 0.000027759461016
0.060339758224484	 0.000027748726428
0.060342258318051	 0.000027737991974
0.060344758411617	 0.000027727257390
0.060347258505184	 0.000027716522936
0.060349758598750	 0.000027705788355
0.060352258692316	 0.000027695053898
0.060354758785883	 0.000027684319331
0.060357258879449	 0.000027673584874
0.060359758973015	 0.000027662850265
0.060362259066582	 0.000027652115847
0.060364759160148	 0.000027641381255
0.060367259253715	 0.000027630646816
0.060369759347281	 0.000027619912217
0.060372259440847	 0.000027609177771
0.060374759534414	 0.000027598443189
0.060377259627980	 0.000027587708729
0.060379759721546	 0.000027576974137
0.060382259815113	 0.000027566239705
0.060384759908679	 0.000027555505110
0.060387260002246	 0.000027544770667
0.060389760095812	 0.000027534036072
0.060392260189378	 0.000027523301632
0.060394760282945	 0.000027512567048
0.060397260376511	 0.000027501832612
0.060399760470077	 0.000027491098013
0.060402260563644	 0.000027480363563
0.060404760657210	 0.000027469628982
0.060407260750777	 0.000027458894525
0.060409760844343	 0.000027448159930
0.060412260937909	 0.000027437425508
0.060414761031476	 0.000027426690909
0.060417261125042	 0.000027415956474
0.060419761218608	 0.000027405221868
0.060422261312175	 0.000027394487439
0.060424761405741	 0.000027383752858
0.060427261499308	 0.000027373018412
0.060429761592874	 0.000027362283799
0.060432261686440	 0.000027351549370
0.060434761780007	 0.000027340814782
0.060437261873573	 0.000027330080329
0.060439761967139	 0.000027319345751
0.060442262060706	 0.000027308611294
0.060444762154272	 0.000027297876688
0.060447262247839	 0.000027287142274
0.060449762341405	 0.000027276407678
0.060452262434971	 0.000027265673229
0.060454762528538	 0.000027254938633
0.060457262622104	 0.000027244204183
0.060459762715670	 0.000027233469577
0.060462262809237	 0.000027222735163
0.060464762902803	 0.000027212000568
0.060467262996370	 0.000027201266121
0.060469763089936	 0.000027190531526
0.060472263183502	 0.000027179797090
0.060474763277069	 0.000027169062498
0.060477263370635	 0.000027158328049
0.060479763464202	 0.000027147593450
0.060482263557768	 0.000027136859021
0.060484763651334	 0.000027126124426
0.060487263744901	 0.000027115389983
0.060489763838467	 0.000027104655398
0.060492263932033	 0.000027093920945
0.060494764025600	 0.000027083186360
0.060497264119166	 0.000027072451932
0.060499764212733	 0.000027061717326
0.060502264306299	 0.000027050982890
0.060504764399865	 0.000027040248295
0.060507264493432	 0.000027029513838
0.060509764586998	 0.000027018779274
0.060512264680564	 0.000027008044828
0.060514764774131	 0.000026997310218
0.060517264867697	 0.000026986575765
0.060519764961264	 0.000026975841198
0.060522265054830	 0.000026965106745
0.060524765148396	 0.000026954372153
0.060527265241963	 0.000026943637728
0.060529765335529	 0.000026932903118
0.060532265429095	 0.000026922168686
0.060534765522662	 0.000026911434091
0.060537265616228	 0.000026900699659
0.060539765709795	 0.000026889965056
0.060542265803361	 0.000026879230600
0.060544765896927	 0.000026868496022
0.060547265990494	 0.000026857761583
0.060549766084060	 0.000026847026991
0.060552266177626	 0.000026836292541
0.060554766271193	 0.000026825557949
0.060557266364759	 0.000026814823503
0.060559766458326	 0.000026804088925
0.060562266551892	 0.000026793354483
0.060564766645458	 0.000026782619887
0.060567266739025	 0.000026771885445
0.060569766832591	 0.000026761150842
0.060572266926157	 0.000026750416399
0.060574767019724	 0.000026739681807
0.060577267113290	 0.000026728947372
0.060579767206857	 0.000026718212773
0.060582267300423	 0.000026707478337
0.060584767393989	 0.000026696743738
0.060587267487556	 0.000026686009299
0.060589767581122	 0.000026675274722
0.060592267674688	 0.000026664540286
0.060594767768255	 0.000026653805687
0.060597267861821	 0.000026643071244
0.060599767955388	 0.000026632336649
0.060602268048954	 0.000026621602206
0.060604768142520	 0.000026610867593
0.060607268236087	 0.000026600133175
0.060609768329653	 0.000026589398587
0.060612268423219	 0.000026578664151
0.060614768516786	 0.000026567929549
0.060617268610352	 0.000026557195092
0.060619768703919	 0.000026546460507
0.060622268797485	 0.000026535726079
0.060624768891051	 0.000026524991473
0.060627268984618	 0.000026514257041
0.060629769078184	 0.000026503522449
0.060632269171750	 0.000026492787988
0.060634769265317	 0.000026482053407
0.060637269358883	 0.000026471318971
0.060639769452450	 0.000026460584365
0.060642269546016	 0.000026449849926
0.060644769639582	 0.000026439115338
0.060647269733149	 0.000026428380899
0.060649769826715	 0.000026417646314
0.060652269920281	 0.000026406911854
0.060654770013848	 0.000026396177290
0.060657270107414	 0.000026385442837
0.060659770200981	 0.000026374708252
0.060662270294547	 0.000026363973813
0.060664770388113	 0.000026353239196
0.060667270481680	 0.000026342504775
0.060669770575246	 0.000026331770187
0.060672270668812	 0.000026321035747
0.060674770762379	 0.000026310301152
0.060677270855945	 0.000026299566674
0.060679770949512	 0.000026288832110
0.060682271043078	 0.000026278097664
0.060684771136644	 0.000026267363072
0.060687271230211	 0.000026256628626
0.060689771323777	 0.000026245894034
0.060692271417343	 0.000026235159584
0.060694771510910	 0.000026224425000
0.060697271604476	 0.000026213690550
0.060699771698043	 0.000026202955961
0.060702271791609	 0.000026192221537
0.060704771885175	 0.000026181486923
0.060707271978742	 0.000026170752495
0.060709772072308	 0.000026160017917
0.060712272165874	 0.000026149283460
0.060714772259441	 0.000026138548876
0.060717272353007	 0.000026127814436
0.060719772446574	 0.000026117079827
0.060722272540140	 0.000026106345391
0.060724772633706	 0.000026095610799
0.060727272727273	 0.000026084876353
0.060729772820839	 0.000026074141761
0.060732272914405	 0.000026063407315
0.060734773007972	 0.000026052672720
0.060737273101538	 0.000026041938291
0.060739773195105	 0.000026031203696
0.060742273288671	 0.000026020469264
0.060744773382237	 0.000026009734675
0.060747273475804	 0.000025999000204
0.060749773569370	 0.000025988265620
0.060752273662936	 0.000025977531184
0.060754773756503	 0.000025966796606
0.060757273850069	 0.000025956062132
0.060759773943636	 0.000025945327572
0.060762274037202	 0.000025934593111
0.060764774130768	 0.000025923858509
0.060767274224335	 0.000025913124070
0.060769774317901	 0.000025902389485
0.060772274411467	 0.000025891655042
0.060774774505034	 0.000025880920457
0.060777274598600	 0.000025870186001
0.060779774692167	 0.000025859451426
0.060782274785733	 0.000025848716987
0.060784774879299	 0.000025837982381
0.060787274972866	 0.000025827247946
0.060789775066432	 0.000025816513340
0.060792275159999	 0.000025805778904
0.060794775253565	 0.000025795044326
0.060797275347131	 0.000025784309869
0.060799775440698	 0.000025773575285
0.060802275534264	 0.000025762840867
0.060804775627830	 0.000025752106257
0.060807275721397	 0.000025741371811
0.060809775814963	 0.000025730637223
0.060812275908530	 0.000025719902773
0.060814776002096	 0.000025709168181
0.060817276095662	 0.000025698433749
0.060819776189229	 0.000025687699146
0.060822276282795	 0.000025676964722
0.060824776376361	 0.000025666230123
0.060827276469928	 0.000025655495680
0.060829776563494	 0.000025644761077
0.060832276657061	 0.000025634026652
0.060834776750627	 0.000025623292053
0.060837276844193	 0.000025612557607
0.060839776937760	 0.000025601823001
0.060842277031326	 0.000025591088569
0.060844777124892	 0.000025580353970
0.060847277218459	 0.000025569619542
0.060849777312025	 0.000025558884946
0.060852277405592	 0.000025548150504
0.060854777499158	 0.000025537415898
0.060857277592724	 0.000025526681465
0.060859777686291	 0.000025515946888
0.060862277779857	 0.000025505212438
0.060864777873423	 0.000025494477846
0.060867277966990	 0.000025483743411
0.060869778060556	 0.000025473008815
0.060872278154123	 0.000025462274373
0.060874778247689	 0.000025451539784
0.060877278341255	 0.000025440805327
0.060879778434822	 0.000025430070735
0.060882278528388	 0.000025419336314
0.060884778621954	 0.000025408601719
0.060887278715521	 0.000025397867258
0.060889778809087	 0.000025387132670
0.060892278902654	 0.000025376398217
0.060894778996220	 0.000025365663646
0.060897279089786	 0.000025354929214
0.060899779183353	 0.000025344194611
0.060902279276919	 0.000025333460169
0.060904779370485	 0.000025322725570
0.060907279464052	 0.000025311991127
0.060909779557618	 0.000025301256542
0.060912279651185	 0.000025290522107
0.060914779744751	 0.000025279787483
0.060917279838317	 0.000025269053069
0.060919779931884	 0.000025258318480
0.060922280025450	 0.000025247584002
0.060924780119016	 0.000025236849428
0.060927280212583	 0.000025226115000
0.060929780306149	 0.000025215380401
0.060932280399716	 0.000025204645944
0.060934780493282	 0.000025193911348
0.060937280586848	 0.000025183176916
0.060939780680415	 0.000025172442342
0.060942280773981	 0.000025161707882
0.060944780867547	 0.000025150973300
0.060947280961114	 0.000025140238854
0.060949781054680	 0.000025129504262
0.060952281148247	 0.000025118769816
0.060954781241813	 0.000025108035221
0.060957281335379	 0.000025097300796
0.060959781428946	 0.000025086566179
0.060962281522512	 0.000025075831768
0.060964781616078	 0.000025065097166
0.060967281709645	 0.000025054362727
0.060969781803211	 0.000025043628131
0.060972281896778	 0.000025032893671
0.060974781990344	 0.000025022159086
0.060977282083910	 0.000025011424665
0.060979782177477	 0.000025000690052
0.060982282271043	 0.000024989955620
0.060984782364609	 0.000024979221028
0.060987282458176	 0.000024968486581
0.060989782551742	 0.000024957751993
0.060992282645309	 0.000024947017536
0.060994782738875	 0.000024936282959
0.060997282832441	 0.000024925548509
0.060999782926008	 0.000024914813917
0.061002283019574	 0.000024904079467
0.061004783113140	 0.000024893344889
0.061007283206707	 0.000024882610440
0.061009783300273	 0.000024871875855
0.061012283393840	 0.000024861141423
0.061014783487406	 0.000024850406820
0.061017283580972	 0.000024839672381
0.061019783674539	 0.000024828937779
0.061022283768105	 0.000024818203332
0.061024783861671	 0.000024807468758
0.061027283955238	 0.000024796734312
0.061029784048804	 0.000024785999710
0.061032284142371	 0.000024775265274
0.061034784235937	 0.000024764530686
0.061037284329503	 0.000024753796243
0.061039784423070	 0.000024743061651
0.061042284516636	 0.000024732327208
0.061044784610202	 0.000024721592634
0.061047284703769	 0.000024710858163
0.061049784797335	 0.000024700123589
0.061052284890902	 0.000024689389143
0.061054784984468	 0.000024678654551
0.061057285078034	 0.000024667920098
0.061059785171601	 0.000024657185513
0.061062285265167	 0.000024646451084
0.061064785358733	 0.000024635716482
0.061067285452300	 0.000024624982046
0.061069785545866	 0.000024614247447
0.061072285639433	 0.000024603513015
0.061074785732999	 0.000024592778420
0.061077285826565	 0.000024582043974
0.061079785920132	 0.000024571309368
0.061082286013698	 0.000024560574943
0.061084786107264	 0.000024549840354
0.061087286200831	 0.000024539105912
0.061089786294397	 0.000024528371316
0.061092286387964	 0.000024517636874
0.061094786481530	 0.000024506902275
0.061097286575096	 0.000024496167836
0.061099786668663	 0.000024485433233
0.061102286762229	 0.000024474698794
0.061104786855795	 0.000024463964213
0.061107286949362	 0.000024453229763
0.061109787042928	 0.000024442495175
0.061112287136495	 0.000024431760735
0.061114787230061	 0.000024421026144
0.061117287323627	 0.000024410291694
0.061119787417194	 0.000024399557109
0.061122287510760	 0.000024388822666
0.061124787604327	 0.000024378088057
0.061127287697893	 0.000024367353632
0.061129787791459	 0.000024356619033
0.061132287885026	 0.000024345884590
0.061134787978592	 0.000024335149984
0.061137288072158	 0.000024324415570
0.061139788165725	 0.000024313680971
0.061142288259291	 0.000024302946539
0.061144788352858	 0.000024292211929
0.061147288446424	 0.000024281477483
0.061149788539990	 0.000024270742905
0.061152288633557	 0.000024260008459
0.061154788727123	 0.000024249273874
0.061157288820689	 0.000024238539439
0.061159788914256	 0.000024227804833
0.061162289007822	 0.000024217070390
0.061164789101389	 0.000024206335794
0.061167289194955	 0.000024195601348
0.061169789288521	 0.000024184866760
0.061172289382088	 0.000024174132321
0.061174789475654	 0.000024163397718
0.061177289569220	 0.000024152663286
0.061179789662787	 0.000024141928694
0.061182289756353	 0.000024131194262
0.061184789849920	 0.000024120459646
0.061187289943486	 0.000024109725228
0.061189790037052	 0.000024098990618
0.061192290130619	 0.000024088256193
0.061194790224185	 0.000024077521608
0.061197290317751	 0.000024066787162
0.061199790411318	 0.000024056052549
0.061202290504884	 0.000024045318117
0.061204790598451	 0.000024034583515
0.061207290692017	 0.000024023849083
0.061209790785583	 0.000024013114487
0.061212290879150	 0.000024002380062
0.061214790972716	 0.000023991645460
0.061217291066282	 0.000023980911028
0.061219791159849	 0.000023970176429
0.061222291253415	 0.000023959441982
0.061224791346982	 0.000023948707383
0.061227291440548	 0.000023937972944
0.061229791534114	 0.000023927238342
0.061232291627681	 0.000023916503920
0.061234791721247	 0.000023905769325
0.061237291814813	 0.000023895034879
0.061239791908380	 0.000023884300298
0.061242292001946	 0.000023873565855
0.061244792095513	 0.000023862831249
0.061247292189079	 0.000023852096827
0.061249792282645	 0.000023841362214
0.061252292376212	 0.000023830627793
0.061254792469778	 0.000023819893187
0.061257292563344	 0.000023809158751
0.061259792656911	 0.000023798424174
0.061262292750477	 0.000023787689720
0.061264792844044	 0.000023776955114
0.061267292937610	 0.000023766220686
0.061269793031176	 0.000023755486090
